Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,9.949999809265137,9.960000038146973,9.779999732971191,9.779999732971191,9.779999732971191,2400
2021-05-11,9.821000099182129,9.821000099182129,9.75,9.75,9.75,2500
2021-05-12,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,9.710000038146973,400
2021-05-13,9.710000038146973,9.710000038146973,9.6899995803833,9.6899995803833,9.6899995803833,16100
2021-05-14,9.6899995803833,9.800000190734863,9.65999984741211,9.760000228881836,9.760000228881836,21700
2021-05-17,9.71500015258789,9.75,9.680000305175781,9.75,9.75,700
2021-05-18,9.75,9.75,9.720999717712402,9.720999717712402,9.720999717712402,700
2021-05-19,9.6899995803833,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,2900
2021-05-20,9.670000076293945,9.6899995803833,9.649999618530273,9.65999984741211,9.65999984741211,2000
