Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,16.600000381469727,54.2400016784668,16.600000381469727,54.0,54.0,1631900
2021-05-17,65.16000366210938,80.9280014038086,37.900001525878906,41.20000076293945,41.20000076293945,1224600
2021-05-18,36.29999923706055,42.86199951171875,31.0,41.5,41.5,283400
2021-05-19,37.099998474121094,39.2869987487793,35.25,36.90999984741211,36.90999984741211,44900
2021-05-20,36.18000030517578,36.518001556396484,28.0,29.770000457763672,29.770000457763672,37100
