Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,10.0,10.0,10.0,10.0,10.0,655
2021-05-19,10.0,10.0,10.0,10.0,10.0,0
2021-05-20,9.75,9.75,9.73859977722168,9.73859977722168,9.73859977722168,712
