Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,24.809999465942383,24.93000030517578,24.600000381469727,24.604000091552734,24.604000091552734,61900
2021-05-11,24.739999771118164,25.850000381469727,22.270000457763672,25.301000595092773,25.301000595092773,20600
2021-05-12,25.520000457763672,25.520000457763672,24.59000015258789,24.601999282836914,24.601999282836914,130800
2021-05-13,24.3799991607666,24.90999984741211,24.3799991607666,24.788999557495117,24.788999557495117,29300
2021-05-14,25.049999237060547,25.299999237060547,25.049999237060547,25.26300048828125,25.26300048828125,29900
2021-05-17,25.049999237060547,25.5,24.010000228881836,25.09000015258789,25.09000015258789,16500
2021-05-18,24.8799991607666,25.34000015258789,24.8799991607666,25.08300018310547,25.08300018310547,16500
2021-05-19,24.68000030517578,24.920000076293945,23.1299991607666,24.799999237060547,24.799999237060547,57500
2021-05-20,24.799999237060547,25.259000778198242,24.799999237060547,25.19499969482422,25.19499969482422,10400
